Id,WnvPresent
1201,0.00583668033822893
1202,0.0025983709056097023
1203,0.013058007168556962
1204,0.0011546549450208116
1205,0.0011546549450208116
1206,0.0011546549450208116
1207,0.0011546549450208116
1208,0.0011546549450208116
1209,0.013224915801522583
1210,0.005911838220236835
1211,0.029317638156376988
1212,0.002631940053946026
1213,0.002631940053946026
1214,0.002631940053946026
1215,0.002631940053946026
1216,0.002631940053946026
1217,0.010155353784458577
1218,0.004531878671946075
1219,0.022598424152793672
1220,0.0020160318113382706
1221,0.0020160318113382706
1222,0.0020160318113382706
1223,0.0020160318113382706
1224,0.0020160318113382706
1225,0.01526268496964429
1226,0.006830567508582763
1227,0.03375025354159233
1228,0.003042516760897918
1229,0.003042516760897918
1230,0.003042516760897918
1231,0.003042516760897918
1232,0.003042516760897918
1233,0.0061354926359763525
1234,0.002731851603944287
1235,0.01372141696782892
1236,0.001214060904759001
1237,0.001214060904759001
1238,0.001214060904759001
1239,0.001214060904759001
1240,0.001214060904759001
1241,0.005977146661486413
1242,0.002661112252090945
1243,0.013369925708283846
1244,0.001182577057107328
1245,0.001182577057107328
1246,0.001182577057107328
1247,0.001182577057107328
1248,0.001182577057107328
1249,0.006203868820324864
1250,0.0027624017907016485
1251,0.013873153398967997
1252,0.0012276585937041184
1253,0.0012276585937041184
1254,0.0012276585937041184
1255,0.0012276585937041184
1256,0.0012276585937041184
1257,0.005955125688249621
1258,0.002651275610727293
1259,0.01332103329536067
1260,0.001178199275739244
1261,0.001178199275739244
1262,0.001178199275739244
1263,0.001178199275739244
1264,0.001178199275739244
1265,0.0073390966093144
1266,0.0032699576965328353
1267,0.0163886180814646
1268,0.0014536361630526726
1269,0.0014536361630526726
1270,0.0014536361630526726
1271,0.0014536361630526726
1272,0.0014536361630526726
1273,0.004934877820795566
1274,0.002195801744906575
1275,0.011052870368947386
1276,0.000975543898970013
1277,0.000975543898970013
1278,0.000975543898970013
1279,0.000975543898970013
1280,0.000975543898970013
1281,0.009546906906344396
1282,0.004258906483354043
1283,0.021260476941158585
1284,0.0018943102235436733
1285,0.0018943102235436733
1286,0.0018943102235436733
1287,0.0018943102235436733
1288,0.0018943102235436733
1289,0.006044244464152333
1290,0.002691085943258044
1291,0.013518884144011476
1292,0.0011959170958537344
1293,0.0011959170958537344
1294,0.0011959170958537344
1295,0.0011959170958537344
1296,0.0011959170958537344
1297,0.008255413161226601
1298,0.0036801089312921993
1299,0.018413845724781337
1300,0.0016363399593436903
1301,0.0016363399593436903
1302,0.0016363399593436903
1303,0.0016363399593436903
1304,0.0016363399593436903
1305,0.008942646861111814
1306,0.003987996456439316
1307,0.01992973876111506
1308,0.0017735448075668929
1309,0.0017735448075668929
1310,0.0017735448075668929
1311,0.0017735448075668929
1312,0.0017735448075668929
1313,0.004919501199342955
1314,0.0021889410557657347
1315,0.011018641741463404
1316,0.0009724921376325946
1317,0.0009724921376325946
1318,0.0009724921376325946
1319,0.0009724921376325946
1320,0.0009724921376325946
1321,0.012206612572573295
1322,0.005453521485097821
1323,0.0270942368985972
1324,0.0024272773774213175
1325,0.0024272773774213175
1326,0.0024272773774213175
1327,0.0024272773774213175
1328,0.0024272773774213175
1329,0.006009632465413202
1330,0.002675623914249285
1331,0.013442047934915066
1332,0.001189035536540908
1333,0.001189035536540908
1334,0.001189035536540908
1335,0.001189035536540908
1336,0.001189035536540908
1337,0.011376395824459757
1338,0.005080245167750196
1339,0.02527736910106187
1340,0.002260667073823983
1341,0.002260667073823983
1342,0.002260667073823983
1343,0.002260667073823983
1344,0.002260667073823983
1345,0.0074894034869919315
1346,0.003337207570708243
1347,0.016721139889519676
1348,0.0014835872110408918
1349,0.0014835872110408918
1350,0.0014835872110408918
1351,0.0014835872110408918
1352,0.0014835872110408918
1353,0.013981301704826476
1354,0.0062526102191227985
1355,0.03096554841702637
1356,0.002784180662962938
1357,0.002784180662962938
1358,0.002784180662962938
1359,0.002784180662962938
1360,0.002784180662962938
1361,0.01681054195228198
1362,0.007529824681090831
1363,0.037102375663163115
1364,0.003355294632816158
1365,0.003355294632816158
1366,0.003355294632816158
1367,0.003355294632816158
1368,0.003355294632816158
1369,0.013220496929650787
1370,0.005909848249519855
1371,0.029308001889853923
1372,0.002631051200398718
1373,0.002631051200398718
1374,0.002631051200398718
1375,0.002631051200398718
1376,0.002631051200398718
1377,0.006992653401889289
1378,0.003114996064476177
1379,0.015621713478251899
1380,0.0013846295122774061
1381,0.0013846295122774061
1382,0.0013846295122774061
1383,0.0013846295122774061
1384,0.0013846295122774061
1385,0.009281585355705035
1386,0.004139931397635271
1387,0.020676415117239458
1388,0.0018412693929046836
1389,0.0018412693929046836
1390,0.0018412693929046836
1391,0.0018412693929046836
1392,0.0018412693929046836
1393,0.00623385259727338
1394,0.002775799149554395
1395,0.01393968350314104
1396,0.0012336218167835072
1397,0.0012336218167835072
1398,0.0012336218167835072
1399,0.0012336218167835072
1400,0.0012336218167835072
1401,0.013370293012952726
1402,0.005977312098802649
1403,0.02963460476385682
1404,0.00266118615289821
1405,0.00266118615289821
1406,0.00266118615289821
1407,0.00266118615289821
1408,0.00266118615289821
1409,0.00764107264660136
1410,0.0034050784007821563
1411,0.01705654964050956
1412,0.0015138170902044776
1413,0.0015138170902044776
1414,0.0015138170902044776
1415,0.0015138170902044776
1416,0.0015138170902044776
1417,0.00822988210841308
1418,0.0036686753219202974
1419,0.01835747978481833
1420,0.0016312456723455084
1421,0.0016312456723455084
1422,0.0016312456723455084
1423,0.0016312456723455084
1424,0.0016312456723455084
1425,0.006541312755483307
1426,0.0029132044572173638
1427,0.01462161139170088
1428,0.0012947866595816233
1429,0.0012947866595816233
1430,0.0012947866595816233
1431,0.0012947866595816233
1432,0.0012947866595816233
1433,0.005224262648907068
1434,0.002324940445041181
1435,0.011696801536871438
1436,0.001032991531003503
1437,0.001032991531003503
1438,0.001032991531003503
1439,0.001032991531003503
1440,0.001032991531003503
1441,0.01345700210132776
1442,0.006016368555645606
1443,0.029823602899829094
1444,0.002678633044201342
1445,0.002678633044201342
1446,0.002678633044201342
1447,0.002678633044201342
1448,0.002678633044201342
1449,0.01011230574426457
1450,0.004512559591051326
1451,0.022503829710333902
1452,0.0020074159818336984
1453,0.0020074159818336984
1454,0.0020074159818336984
1455,0.0020074159818336984
1456,0.0020074159818336984
1457,0.011683977965804181
1458,0.005218497656630027
1459,0.02595092445787602
1460,0.002322367395819993
1461,0.002322367395819993
1462,0.002322367395819993
1463,0.002322367395819993
1464,0.002322367395819993
1465,0.005933448739084981
1466,0.002641592879076369
1467,0.013272902090298678
1468,0.0011738900384993733
1469,0.0011738900384993733
1470,0.0011738900384993733
1471,0.0011738900384993733
1472,0.0011738900384993733
1473,0.007079278236881546
1474,0.00315373712729074
1475,0.01581353260111418
1476,0.0014018803492724984
1477,0.0014018803492724984
1478,0.0014018803492724984
1479,0.0014018803492724984
1480,0.0014018803492724984
1481,0.007459736747956348
1482,0.0033239332685462185
1483,0.01665551841049804
1484,0.001477675062872935
1485,0.001477675062872935
1486,0.001477675062872935
1487,0.001477675062872935
1488,0.001477675062872935
1489,0.00549611414908248
1490,0.0024462928440153802
1491,0.012301295338468575
1492,0.0010869829423501482
1493,0.0010869829423501482
1494,0.0010869829423501482
1495,0.0010869829423501482
1496,0.0010869829423501482
1497,0.005529710696160355
1498,0.0024612926378288873
1499,0.012375972805769178
1500,0.0010936570712118503
1501,0.0010936570712118503
1502,0.0010936570712118503
1503,0.0010936570712118503
1504,0.0010936570712118503
1505,0.014385539450966418
1506,0.00643484862014142
1507,0.03184498770597621
1508,0.0028656198243631414
1509,0.0028656198243631414
1510,0.0028656198243631414
1511,0.0028656198243631414
1512,0.0028656198243631414
1513,0.009253493001125265
1514,0.004127336333465243
1515,0.02061455192615927
1516,0.0018356547412693468
1517,0.0018356547412693468
1518,0.0018356547412693468
1519,0.0018356547412693468
1520,0.0018356547412693468
1521,0.010590224791307673
1522,0.004727092085741395
1523,0.023553451548432695
1524,0.00210310255475009
1525,0.00210310255475009
1526,0.00210310255475009
1527,0.00210310255475009
1528,0.00210310255475009
1529,0.01143461046400256
1530,0.0051064079196082085
1531,0.025404889075068087
1532,0.0022723424461017477
1533,0.0022723424461017477
1534,0.0022723424461017477
1535,0.0022723424461017477
1536,0.0022723424461017477
1537,0.006063483659620783
1538,0.0026996808222170417
1539,0.013561590946791073
1540,0.001199742399893452
1541,0.001199742399893452
1542,0.001199742399893452
1543,0.001199742399893452
1544,0.001199742399893452
1545,0.008813151980891137
1546,0.003929963375695163
1547,0.019644297815391145
1548,0.0017476797481852397
1549,0.0017476797481852397
1550,0.0017476797481852397
1551,0.0017476797481852397
1552,0.0017476797481852397
1553,0.006553511345185892
1554,0.0029186570339563055
1555,0.014648656366500333
1556,0.0012972140224729103
1557,0.0012972140224729103
1558,0.0012972140224729103
1559,0.0012972140224729103
1560,0.0012972140224729103
1561,0.008916683842452526
1562,0.003976360466184633
1563,0.019872516750675185
1564,0.0017683585696502255
1565,0.0017683585696502255
1566,0.0017683585696502255
1567,0.0017683585696502255
1568,0.0017683585696502255
1569,0.010173948134109862
1570,0.0045402237239223755
1571,0.022639280552324708
1572,0.002019753554347778
1573,0.002019753554347778
1574,0.002019753554347778
1575,0.002019753554347778
1576,0.002019753554347778
1577,0.012502140808402038
1578,0.005586478638143718
1579,0.027740079910101884
1580,0.002486639003301117
1581,0.002486639003301117
1582,0.002486639003301117
1583,0.002486639003301117
1584,0.002486639003301117
1585,0.010494382487611031
1586,0.004684060354080333
1587,0.023343058977649194
1588,0.002083907547594635
1589,0.002083907547594635
1590,0.002083907547594635
1591,0.002083907547594635
1592,0.002083907547594635
1593,0.009112874019693972
1594,0.004064296475860278
1595,0.020304825023344866
1596,0.001807553898794601
1597,0.001807553898794601
1598,0.001807553898794601
1599,0.001807553898794601
1600,0.001807553898794601
1601,0.007711609564735797
1602,0.0034366470696920977
1603,0.017212495931584967
1604,0.0015278786529468284
1605,0.0015278786529468284
1606,0.0015278786529468284
1607,0.0015278786529468284
1608,0.0015278786529468284
1609,0.013803292656816499
1610,0.006172386399196453
1611,0.030578003033530168
1612,0.002748335289903734
1613,0.002748335289903734
1614,0.002748335289903734
1615,0.002748335289903734
1616,0.002748335289903734
1617,0.009607227447141632
1618,0.004285960254454856
1619,0.02139320914473344
1620,0.0019063721718380242
1621,0.0019063721718380242
1622,0.0019063721718380242
1623,0.0019063721718380242
1624,0.0019063721718380242
1625,0.008150337857768848
1626,0.00363305499339787
1627,0.018181843820833276
1628,0.001615375319308802
1629,0.001615375319308802
1630,0.001615375319308802
1631,0.001615375319308802
1632,0.001615375319308802
1633,0.00787178915839449
1634,0.0035083443952362795
1635,0.017566526984905118
1636,0.0015598164730285214
1637,0.0015598164730285214
1638,0.0015598164730285214
1639,0.0015598164730285214
1640,0.0015598164730285214
1641,0.006362354040590755
1642,0.0028332212770457825
1643,0.014224755304811347
1644,0.0012591816655917307
1645,0.0012591816655917307
1646,0.0012591816655917307
1647,0.0012591816655917307
1648,0.0012591816655917307
1649,0.007554680330479478
1650,0.003366417066911474
1651,0.016865512277661563
1652,0.0014965969313330298
1653,0.0014965969313330298
1654,0.0014965969313330298
1655,0.0014965969313330298
1656,0.0014965969313330298
1657,0.007860697695679984
1658,0.003503379377940084
1659,0.01754201702451381
1660,0.0015576047067495464
1661,0.0015576047067495464
1662,0.0015576047067495464
1663,0.0015576047067495464
1664,0.0015576047067495464
1665,0.008766381265176018
1666,0.003909005162681019
1667,0.01954118026198101
1668,0.0017383391868025103
1669,0.0017383391868025103
1670,0.0017383391868025103
1671,0.0017383391868025103
1672,0.0017383391868025103
1673,0.006004128196774434
1674,0.0026731650774612327
1675,0.013429828234767929
1676,0.0011879412130042643
1677,0.0011879412130042643
1678,0.0011879412130042643
1679,0.0011879412130042643
1680,0.0011879412130042643
1681,0.01259679940534124
1682,0.005629074529064113
1683,0.02794684578719212
1684,0.002505658732462256
1685,0.002505658732462256
1686,0.002505658732462256
1687,0.002505658732462256
1688,0.002505658732462256
1689,0.012192808790080119
1690,0.005447312285979229
1691,0.02706405879576817
1692,0.0024245053600741424
1693,0.0024245053600741424
1694,0.0024245053600741424
1695,0.0024245053600741424
1696,0.0024245053600741424
1697,0.00516970417355945
1698,0.002300590400061304
1699,0.01157543502470497
1700,0.0010221587282370275
1701,0.0010221587282370275
1702,0.0010221587282370275
1703,0.0010221587282370275
1704,0.0010221587282370275
1705,0.008519062236859526
1706,0.0037981983724961342
1707,0.018995705693725533
1708,0.0016889589461082206
1709,0.0016889589461082206
1710,0.0016889589461082206
1711,0.0016889589461082206
1712,0.0016889589461082206
1713,0.005803708339311104
1714,0.0025836449034654712
1715,0.012984773973131282
1716,0.0011481016374936376
1717,0.0011481016374936376
1718,0.0011481016374936376
1719,0.0011481016374936376
1720,0.0011481016374936376
1721,0.013030194380571437
1722,0.005824157785456987
1723,0.028892908042527803
1724,0.002592778001038151
1725,0.002592778001038151
1726,0.002592778001038151
1727,0.002592778001038151
1728,0.002592778001038151
1729,0.007256344706641302
1730,0.003232937895867894
1731,0.01620549419758251
1732,0.0014371496281292955
1733,0.0014371496281292955
1734,0.0014371496281292955
1735,0.0014371496281292955
1736,0.0014371496281292955
1737,0.01186169554490367
1738,0.0052984001319775305
1739,0.026339864043626655
1740,0.002358031191334808
1741,0.002358031191334808
1742,0.002358031191334808
1743,0.002358031191334808
1744,0.002358031191334808
1745,0.011281642806935391
1746,0.005037665029268486
1747,0.025069772057814927
1748,0.0022416660181463076
1749,0.0022416660181463076
1750,0.0022416660181463076
