Id,WnvPresent
96184,0.0053466222355301254
96185,0.0053466222355301254
96186,0.02145073203511716
96187,0.010236843785802701
96188,0.04439777461937376
96189,0.004856193782460351
96190,0.004856193782460351
96191,0.004856193782460351
96192,0.004856193782460351
96193,0.004856193782460351
96194,0.0175296783002961
96195,0.008348128269711496
96196,0.03643834499241017
96197,0.003956249422147619
96198,0.003956249422147619
96199,0.003956249422147619
96200,0.003956249422147619
96201,0.003956249422147619
96202,0.017838328645683205
96203,0.008496514362026737
96204,0.03706736489705969
96205,0.0040268878650346965
96206,0.0040268878650346965
96207,0.0040268878650346965
96208,0.0040268878650346965
96209,0.0040268878650346965
96210,0.01571486744016042
96211,0.007476630353778771
96212,0.03273117644678283
96213,0.0035416016522875045
96214,0.0035416016522875045
96215,0.0035416016522875045
96216,0.0035416016522875045
96217,0.0035416016522875045
96218,0.015212612427336234
96219,0.007235737939300949
96220,0.03170258841582051
96221,0.0034270556638383225
96222,0.0034270556638383225
96223,0.0034270556638383225
96224,0.0034270556638383225
96225,0.0034270556638383225
96226,0.023040922000324277
96227,0.011005072716424974
96228,0.04760632028683864
96229,0.005222759939890717
96230,0.005222759939890717
96231,0.005222759939890717
96232,0.005222759939890717
96233,0.005222759939890717
96234,0.01850160586170934
96235,0.008815555435969551
96236,0.03841766255946144
96237,0.004178803414012848
96238,0.004178803414012848
96239,0.004178803414012848
96240,0.004178803414012848
96241,0.004178803414012848
96242,0.04029644269548915
96243,0.01942608619797208
96244,0.08172017287902819
96245,0.00926061386111848
96246,0.00926061386111848
96247,0.00926061386111848
96248,0.00926061386111848
96249,0.00926061386111848
96250,0.028356688048747775
96251,0.013582656292158019
96252,0.05825163799063662
96253,0.006454862347410534
96254,0.006454862347410534
96255,0.006454862347410534
96256,0.006454862347410534
96257,0.006454862347410534
96258,0.03047453721770806
96259,0.014613686853314514
96260,0.06245869940701513
96261,0.006948648598978382
96262,0.006948648598978382
96263,0.006948648598978382
96264,0.006948648598978382
96265,0.006948648598978382
96266,0.016502291796200472
96267,0.007854555701951444
96268,0.034341488182407454
96269,0.00372136671791653
96270,0.00372136671791653
96271,0.00372136671791653
96272,0.00372136671791653
96273,0.00372136671791653
96274,0.014457942545702915
96275,0.00687402401655404
96276,0.030154929906952285
96277,0.003255113166696158
96278,0.003255113166696158
96279,0.003255113166696158
96280,0.003255113166696158
96281,0.003255113166696158
96282,0.025844610831903928
96283,0.012362736098341858
96284,0.053236314212882455
96285,0.00587131132567519
96286,0.00587131132567519
96287,0.00587131132567519
96288,0.00587131132567519
96289,0.00587131132567519
96290,0.01774584927629725
96291,0.00845204905009758
96292,0.0368789395087243
96293,0.0040057192128693155
96294,0.0040057192128693155
96295,0.0040057192128693155
96296,0.0040057192128693155
96297,0.0040057192128693155
96298,0.03429079776652463
96299,0.01647748395677707
96300,0.06999111997676126
96301,0.007842644308955852
96302,0.007842644308955852
96303,0.007842644308955852
96304,0.007842644308955852
96305,0.007842644308955852
96306,0.04924457325954496
96307,0.02385499196000919
96308,0.09891865291891414
96309,0.011398859885347702
96310,0.011398859885347702
96311,0.011398859885347702
96312,0.011398859885347702
96313,0.011398859885347702
96314,0.03445460153486905
96315,0.016557654237280867
96316,0.0703130439222894
96317,0.007881138910258139
96318,0.007881138910258139
96319,0.007881138910258139
96320,0.007881138910258139
96321,0.007881138910258139
96322,0.016663800411408563
96323,0.007932111169572934
96324,0.03467143479435137
96325,0.003758265888517372
96326,0.003758265888517372
96327,0.003758265888517372
96328,0.003758265888517372
96329,0.003758265888517372
96330,0.07979258090336316
96331,0.039304120421823456
96332,0.039304120421823456
96333,0.15524939674146893
96334,0.018937566522146388
96335,0.018937566522146388
96336,0.018937566522146388
96337,0.018937566522146388
96338,0.018937566522146388
96339,0.09278261086518128
96340,0.04603246078943327
96341,0.04603246078943327
96342,0.17814547732304137
96343,0.02226020993493489
96344,0.02226020993493489
96345,0.02226020993493489
96346,0.02226020993493489
96347,0.02226020993493489
96348,0.14439440700025657
96349,0.07375288234702593
96350,0.26345241993981616
96351,0.03620850463590489
96352,0.03620850463590489
96353,0.03620850463590489
96354,0.03620850463590489
96355,0.03620850463590489
96356,0.034440981994049026
96357,0.01655098790330898
96358,0.07028628173854427
96359,0.007877937874694567
96360,0.007877937874694567
96361,0.007877937874694567
96362,0.007877937874694567
96363,0.007877937874694567
96364,0.026701343328124332
96365,0.012778415362062864
96366,0.05494984517648061
96367,0.00607006721153676
96368,0.00607006721153676
96369,0.00607006721153676
96370,0.00607006721153676
96371,0.00607006721153676
96372,0.03403042147550346
96373,0.016350077376892452
96374,0.0694791677439028
96375,0.007781475468526908
96376,0.007781475468526908
96377,0.007781475468526908
96378,0.007781475468526908
96379,0.007781475468526908
96380,0.018327277532230308
96381,0.008731680398458713
96382,0.03806295584682641
96383,0.004138860242364668
96384,0.004138860242364668
96385,0.004138860242364668
96386,0.004138860242364668
96387,0.004138860242364668
96388,0.02057886031427029
96389,0.00981619184531261
96390,0.0426338489881287
96391,0.004655603271387591
96392,0.004655603271387591
96393,0.004655603271387591
96394,0.004655603271387591
96395,0.004655603271387591
96396,0.017587523784272096
96397,0.008375934224692808
96398,0.03655626476804375
96399,0.003969485458504149
96400,0.003969485458504149
96401,0.003969485458504149
96402,0.003969485458504149
96403,0.003969485458504149
96404,0.03653656460294634
96405,0.01757785936742825
96406,0.07439484855915914
96407,0.008371288481862362
96408,0.008371288481862362
96409,0.008371288481862362
96410,0.008371288481862362
96411,0.008371288481862362
96412,0.03779863892473435
96413,0.018197416569757294
96414,0.07686032883672211
96415,0.008669210195551476
96416,0.008669210195551476
96417,0.008669210195551476
96418,0.008669210195551476
96419,0.008669210195551476
96420,0.037636065543254826
96421,0.01811756137601205
96422,0.07654311450516664
96423,0.008630799789928737
96424,0.008630799789928737
96425,0.008630799789928737
96426,0.008630799789928737
96427,0.008630799789928737
96428,0.04232686442150192
96429,0.020427293999945303
96430,0.08565153685602452
96431,0.00974310560743125
96432,0.00974310560743125
96433,0.00974310560743125
96434,0.00974310560743125
96435,0.00974310560743125
96436,0.054438935081983386
96437,0.026445731053067734
96438,0.10875333554577996
96439,0.01265435454269465
96440,0.01265435454269465
96441,0.01265435454269465
96442,0.01265435454269465
96443,0.01265435454269465
96444,0.051203087007267785
96445,0.024830104055406622
96446,0.10263948552610126
96447,0.01187099906833999
96448,0.01187099906833999
96449,0.01187099906833999
96450,0.01187099906833999
96451,0.01187099906833999
96452,0.026026247481009755
96453,0.026026247481009755
96454,0.012450832781355215
96455,0.012450832781355215
96456,0.053599868276076115
96457,0.005913427173544255
96458,0.005913427173544255
96459,0.005913427173544255
96460,0.005913427173544255
96461,0.005913427173544255
96462,0.02388922165596482
96463,0.011415425208170567
96464,0.049313394169755866
96465,0.005418685315828822
96466,0.005418685315828822
96467,0.005418685315828822
96468,0.005418685315828822
96469,0.005418685315828822
96470,0.03319618985775162
96471,0.015942113769877253
96472,0.06783696244067207
96473,0.00758566498221363
96474,0.00758566498221363
96475,0.00758566498221363
96476,0.00758566498221363
96477,0.00758566498221363
96478,0.03223710649814854
96479,0.015473545965972156
96480,0.06594532526060626
96481,0.007360871249441856
96482,0.007360871249441856
96483,0.007360871249441856
96484,0.007360871249441856
96485,0.007360871249441856
96486,0.04440980911927164
96487,0.021456686151697612
96488,0.08966690575406333
96489,0.010239717815559907
96490,0.010239717815559907
96491,0.010239717815559907
96492,0.010239717815559907
96493,0.010239717815559907
96494,0.035342320981338875
96495,0.016992375589316048
96496,0.07205570560198254
96497,0.008089932209496447
96498,0.008089932209496447
96499,0.008089932209496447
96500,0.008089932209496447
96501,0.008089932209496447
96502,0.05316009486596926
96503,0.025806539690540413
96504,0.10634207573584223
96505,0.012344273157625044
96506,0.012344273157625044
96507,0.012344273157625044
96508,0.012344273157625044
96509,0.012344273157625044
96510,0.022702309759008353
96511,0.010841377953323133
96512,0.0469240317708852
96513,0.005144626680327562
96514,0.005144626680327562
96515,0.005144626680327562
96516,0.005144626680327562
96517,0.005144626680327562
96518,0.02470365707447976
96519,0.011809746942505634
96520,0.050949352891573464
96521,0.005607037226076847
96522,0.005607037226076847
96523,0.005607037226076847
96524,0.005607037226076847
96525,0.005607037226076847
96526,0.04991952997592123
96527,0.024190807920754464
96528,0.1002026972996947
96529,0.011561402883129332
96530,0.011561402883129332
96531,0.011561402883129332
96532,0.011561402883129332
96533,0.011561402883129332
96534,0.050934033253803544
96535,0.024696023733387848
96536,0.10212924517289067
96537,0.011806049544464323
96538,0.011806049544464323
96539,0.011806049544464323
96540,0.011806049544464323
96541,0.011806049544464323
96542,0.05218884983996177
96543,0.02532168419045208
96544,0.10450643007554157
96545,0.012109203968353566
96546,0.012109203968353566
96547,0.012109203968353566
96548,0.012109203968353566
96549,0.012109203968353566
96550,0.045476932412778684
96551,0.021984957976418387
96552,0.09171713568435377
96553,0.010494785442080828
96554,0.010494785442080828
96555,0.010494785442080828
96556,0.010494785442080828
96557,0.010494785442080828
96558,0.024689706439387102
96559,0.011802989629310487
96560,0.050921354647493755
96561,0.005603808859720513
96562,0.005603808859720513
96563,0.005603808859720513
96564,0.005603808859720513
96565,0.005603808859720513
96566,0.04441262596680177
96567,0.021458079809385765
96568,0.089672323815941
96569,0.010240390531543202
96570,0.010240390531543202
96571,0.010240390531543202
96572,0.010240390531543202
96573,0.010240390531543202
96574,0.04092358281979371
96575,0.01973509683665313
96576,0.0829362845424567
96577,0.009409474066002885
96578,0.009409474066002885
96579,0.009409474066002885
96580,0.009409474066002885
96581,0.009409474066002885
96582,0.04320050239951192
96583,0.020858764044817166
96584,0.08733785559648986
96585,0.009951194300969121
96586,0.009951194300969121
96587,0.009951194300969121
96588,0.009951194300969121
96589,0.009951194300969121
96590,0.051805605277349946
96591,0.02513050528920935
96592,0.10378106269537296
96593,0.01201654954514074
96594,0.01201654954514074
96595,0.01201654954514074
96596,0.01201654954514074
96597,0.01201654954514074
96598,0.03401700155491029
96599,0.016343511746836025
96600,0.06945277368619582
96601,0.007778323486019844
96602,0.007778323486019844
96603,0.007778323486019844
96604,0.007778323486019844
96605,0.007778323486019844
96606,0.020249794370775294
96607,0.009657529197855078
96608,0.04196722465142012
96609,0.004579967263877049
96610,0.004579967263877049
96611,0.004579967263877049
96612,0.004579967263877049
96613,0.004579967263877049
96614,0.40249524092699956
96615,0.40249524092699956
96616,0.40249524092699956
96617,0.40249524092699956
96618,0.40249524092699956
96619,0.24117672595677334
96620,0.24117672595677334
96621,0.24117672595677334
96622,0.588091422497656
96623,0.13040314988508028
96624,0.13040314988508028
96625,0.13040314988508028
96626,0.13040314988508028
96627,0.13040314988508028
96628,0.3373469285359358
96629,0.19367589075079622
96630,0.5189959142541084
96631,0.10179295989423684
96632,0.10179295989423684
96633,0.10179295989423684
96634,0.10179295989423684
96635,0.10179295989423684
96636,0.4460905934361128
96637,0.2753513380254705
96638,0.6305741884373324
96639,0.15202592154224265
96640,0.15202592154224265
96641,0.15202592154224265
96642,0.15202592154224265
96643,0.15202592154224265
96644,0.2322150875633674
96645,0.12488023920496887
96646,0.390625047499104
96647,0.06308169127098812
96648,0.06308169127098812
96649,0.06308169127098812
96650,0.06308169127098812
96651,0.06308169127098812
96652,0.22687609836154393
96653,0.12161814433580027
96654,0.38346297423051706
96655,0.06132076956725212
96656,0.06132076956725212
96657,0.06132076956725212
96658,0.06132076956725212
96659,0.06132076956725212
96660,0.23358624277435364
96661,0.12572139504750832
96662,0.3924534530773475
96663,0.06353681233052635
96664,0.06353681233052635
96665,0.06353681233052635
96666,0.06353681233052635
96667,0.06353681233052635
96668,0.22625543922131278
96669,0.12124028051151359
96670,0.3826259488834872
96671,0.06111721269214701
96672,0.06111721269214701
96673,0.06111721269214701
96674,0.06111721269214701
96675,0.06111721269214701
96676,0.2679715813693454
96677,0.147279665390628
96678,0.4368937170908509
96679,0.07535090770615849
96680,0.07535090770615849
96681,0.07535090770615849
96682,0.07535090770615849
96683,0.07535090770615849
96684,0.19343697994329562
96685,0.10165310304413994
96686,0.10165310304413994
96687,0.3370048632276183
96688,0.05068309799047348
96689,0.05068309799047348
96690,0.05068309799047348
96691,0.05068309799047348
96692,0.05068309799047348
96693,0.322683198455182
96694,0.1835275995798805
96695,0.5024229525711226
96696,0.09588664666673939
96697,0.09588664666673939
96698,0.09588664666673939
96699,0.09588664666673939
96700,0.09588664666673939
96701,0.22858361580510692
96702,0.12265915281696385
96703,0.3857609656034686
96704,0.061882014721288736
96705,0.061882014721288736
96706,0.061882014721288736
96707,0.061882014721288736
96708,0.061882014721288736
96709,0.28547290295145455
96710,0.15860641726082356
96711,0.4585171147969622
96712,0.08167572458141896
96713,0.08167572458141896
96714,0.08167572458141896
96715,0.08167572458141896
96716,0.08167572458141896
96717,0.30829948907835175
96718,0.17375553342508973
96719,0.48577348349825317
96720,0.09026518314342817
96721,0.09026518314342817
96722,0.09026518314342817
96723,0.09026518314342817
96724,0.09026518314342817
96725,0.20355469420291605
96726,0.1076105749860957
96727,0.3513606309483709
96728,0.0538324279356216
96729,0.0538324279356216
96730,0.0538324279356216
96731,0.0538324279356216
96732,0.0538324279356216
96733,0.38826737521298765
96734,0.23045194314123993
96735,0.5736010918976898
96736,0.12380065043934874
96737,0.12380065043934874
96738,0.12380065043934874
96739,0.12380065043934874
96740,0.12380065043934874
96741,0.22958451514441616
96742,0.12327035648624143
96743,0.38710473531272394
96744,0.06221184421581176
96745,0.06221184421581176
96746,0.06221184421581176
96747,0.06221184421581176
96748,0.06221184421581176
96749,0.3688680406478935
96750,0.21615154121791658
96751,0.5533175095831444
96752,0.11512825615955767
96753,0.11512825615955767
96754,0.11512825615955767
96755,0.11512825615955767
96756,0.11512825615955767
96757,0.26944132708789464
96758,0.14822148522819348
96759,0.438734668730524
96760,0.07587368677205161
96761,0.07587368677205161
96762,0.07587368677205161
96763,0.07587368677205161
96764,0.07587368677205161
96765,0.42307281279083664
96766,0.2570550407530999
96767,0.6084944734586296
96768,0.14033725068708963
96769,0.14033725068708963
96770,0.14033725068708963
96771,0.14033725068708963
96772,0.14033725068708963
96773,0.47136038025163635
96774,0.2961198189485018
96775,0.6539564115507103
96776,0.16561847740011346
96777,0.16561847740011346
96778,0.16561847740011346
96779,0.16561847740011346
96780,0.16561847740011346
96781,0.4090190698778507
96782,0.24616305760384397
96783,0.5946297262392158
96784,0.1335021665514686
96785,0.1335021665514686
96786,0.1335021665514686
96787,0.1335021665514686
96788,0.1335021665514686
96789,0.2540138396886531
96790,0.13841965525847977
96791,0.41917565339347534
96792,0.07046042169108957
96793,0.07046042169108957
96794,0.07046042169108957
96795,0.07046042169108957
96796,0.07046042169108957
96797,0.31591718407744457
96798,0.17890867650466677
96799,0.49464047624702084
96800,0.09322158546795414
96801,0.09322158546795414
96802,0.09322158546795414
96803,0.09322158546795414
96804,0.09322158546795414
96805,0.23200641225794108
96806,0.12475234593022724
96807,0.390346392867732
96808,0.06301253044967556
96809,0.06301253044967556
96810,0.06301253044967556
96811,0.06301253044967556
96812,0.06301253044967556
96813,0.4025189419998654
96814,0.24119476231405299
96815,0.5881152953122046
96816,0.1304143258125031
96817,0.1304143258125031
96818,0.1304143258125031
96819,0.1304143258125031
96820,0.1304143258125031
96821,0.27171305408260676
96822,0.14968057718784142
96823,0.4415710153917797
96824,0.07668470501162186
96825,0.07668470501162186
96826,0.07668470501162186
96827,0.07668470501162186
96828,0.07668470501162186
96829,0.30401723037300477
96830,0.17088040378560113
96831,0.48073939568444735
96832,0.0886233850143636
96833,0.0886233850143636
96834,0.0886233850143636
96835,0.0886233850143636
96836,0.0886233850143636
96837,0.23963004731177606
96838,0.12944568313153912
96839,0.40045998667690347
96840,0.06555711476243314
96841,0.06555711476243314
96842,0.06555711476243314
96843,0.06555711476243314
96844,0.06555711476243314
96845,0.20243401861156937
96846,0.10694719210321615
96847,0.34978358918734803
96848,0.05348070101468442
96849,0.05348070101468442
96850,0.05348070101468442
96851,0.05348070101468442
96852,0.05348070101468442
96853,0.40720142419143895
96854,0.40720142419143895
96855,0.244769384282329
96856,0.244769384282329
96857,0.5928146398793925
96858,0.13263410768823694
96859,0.13263410768823694
96860,0.13263410768823694
96861,0.13263410768823694
96862,0.13263410768823694
96863,0.335767477510399
96864,0.19257362131910905
96865,0.5172298209561392
96866,0.10114802602157222
96867,0.10114802602157222
96868,0.10114802602157222
96869,0.10114802602157222
96870,0.10114802602157222
96871,0.37635986974469043
96872,0.22163086196547652
96873,0.5612242916549257
96874,0.11843362343713805
96875,0.11843362343713805
96876,0.11843362343713805
96877,0.11843362343713805
96878,0.11843362343713805
96879,0.24612451650749093
96880,0.1334781412191637
96881,0.4089688638937478
96882,0.06775423093212911
96883,0.06775423093212911
96884,0.06775423093212911
96885,0.06775423093212911
96886,0.06775423093212911
96887,0.256633691623695
96888,0.14007114841239449
96889,0.422534103380835
96890,0.07136825321405665
96891,0.07136825321405665
96892,0.07136825321405665
96893,0.07136825321405665
96894,0.07136825321405665
96895,0.27159106338197186
96896,0.14960212075218177
96897,0.4414189859555449
96898,0.07664106144192083
96899,0.07664106144192083
96900,0.07664106144192083
96901,0.07664106144192083
96902,0.07664106144192083
96903,0.2128898183100208
96904,0.11317087650246674
96905,0.3643730735996709
96906,0.05679081797299264
96907,0.05679081797299264
96908,0.05679081797299264
96909,0.05679081797299264
96910,0.05679081797299264
96911,0.21027807062041573
96912,0.11160902064889396
96913,0.3607546786872393
96914,0.05595795876955381
96915,0.05595795876955381
96916,0.05595795876955381
96917,0.05595795876955381
96918,0.05595795876955381
96919,0.42934364889691734
96920,0.2619825610964772
96921,0.6145859124686838
96922,0.14345942095793712
96923,0.14345942095793712
96924,0.14345942095793712
96925,0.14345942095793712
96926,0.14345942095793712
96927,0.31303668146621144
96928,0.17695426122425265
96929,0.49130073951131886
96930,0.0920982309844939
96931,0.0920982309844939
96932,0.0920982309844939
96933,0.0920982309844939
96934,0.0920982309844939
96935,0.3513860171930035
96936,0.20357275289476112
96937,0.5344970053130499
96938,0.10762127201616783
96939,0.10762127201616783
96940,0.10762127201616783
96941,0.10762127201616783
96942,0.10762127201616783
96943,0.36082175959123286
96944,0.21032637723114211
96945,0.5447203529922441
96946,0.11163786456934792
96947,0.11163786456934792
96948,0.11163786456934792
96949,0.11163786456934792
96950,0.11163786456934792
96951,0.2273505630664577
96952,0.121907193332192
96953,0.38410221542168993
96954,0.06147654013516724
96955,0.06147654013516724
96956,0.06147654013516724
96957,0.06147654013516724
96958,0.06147654013516724
96959,0.3084784948833238
96960,0.17387605712977475
96961,0.4859831358758237
96962,0.09033412624058954
96963,0.09033412624058954
96964,0.09033412624058954
96965,0.09033412624058954
96966,0.09033412624058954
96967,0.24132404745957636
96968,0.13049444233684362
96969,0.4026888099362289
96970,0.06612757218656598
96971,0.06612757218656598
96972,0.06612757218656598
96973,0.06612757218656598
96974,0.06612757218656598
96975,0.31123840804560327
96976,0.17573774470257872
96977,0.4892076714192397
96978,0.09140029522103416
96979,0.09140029522103416
96980,0.09140029522103416
96981,0.09140029522103416
96982,0.09140029522103416
96983,0.34244278196459865
96984,0.19724749924700988
96985,0.5246631598281036
96986,0.10388845395403307
96987,0.10388845395403307
96988,0.10388845395403307
96989,0.10388845395403307
96990,0.10388845395403307
96991,0.3942196479669628
96992,0.23491392104328127
96993,0.5797021322436736
96994,0.12653720479201458
96995,0.12653720479201458
96996,0.12653720479201458
96997,0.12653720479201458
96998,0.12653720479201458
96999,0.345479589436322
97000,0.345479589436322
97001,0.19938713633951538
97002,0.5280183085173785
97003,0.10514803039830085
97004,0.10514803039830085
97005,0.10514803039830085
97006,0.10514803039830085
97007,0.10514803039830085
97008,0.3168688056419388
97009,0.3168688056419388
97010,0.3168688056419388
97011,0.3168688056419388
97012,0.17955591940736973
97013,0.17955591940736973
97014,0.17955591940736973
97015,0.4957403195225666
97016,0.09359417108227604
97017,0.09359417108227604
97018,0.09359417108227604
97019,0.09359417108227604
97020,0.09359417108227604
97021,0.27271098572632696
97022,0.15032282504435346
97023,0.4428134811288717
97024,0.07704212093361117
97025,0.07704212093361117
97026,0.07704212093361117
97027,0.07704212093361117
97028,0.07704212093361117
97029,0.41859120686030293
97030,0.2535591449570446
97031,0.6041053967376037
97032,0.13813356381256084
97033,0.13813356381256084
97034,0.13813356381256084
97035,0.13813356381256084
97036,0.13813356381256084
97037,0.3268994194940779
97038,0.18642604731160645
97039,0.507228930005035
97040,0.09756638042315192
97041,0.09756638042315192
97042,0.09756638042315192
97043,0.09756638042315192
97044,0.09756638042315192
97045,0.2895252935707656
97046,0.16126434792571154
97047,0.46343272594695845
97048,0.08317188687882637
97049,0.08317188687882637
97050,0.08317188687882637
97051,0.08317188687882637
97052,0.08317188687882637
97053,0.2774575234700572
97054,0.1533884571562682
97055,0.1533884571562682
97056,0.4486941182665467
97057,0.07875180475683694
97058,0.07875180475683694
97059,0.07875180475683694
97060,0.07875180475683694
97061,0.07875180475683694
97062,0.23398449545256567
97063,0.12596596968442417
97064,0.3929836807690806
97065,0.06366922471432972
97066,0.06366922471432972
97067,0.06366922471432972
97068,0.06366922471432972
97069,0.06366922471432972
97070,0.271096037571177
97071,0.14928387363911916
97072,0.4408017391116816
97073,0.07646406792242552
97074,0.07646406792242552
97075,0.07646406792242552
97076,0.07646406792242552
97077,0.07646406792242552
97078,0.2771704337034442
97079,0.15320252370424245
97080,0.44833978874625713
97081,0.07864793923076174
97082,0.07864793923076174
97083,0.07864793923076174
97084,0.07864793923076174
97085,0.07864793923076174
97086,0.29871348822932187
97087,0.1673408522785852
97088,0.47445434359334465
97089,0.08660969113145263
97090,0.08660969113145263
97091,0.08660969113145263
97092,0.08660969113145263
97093,0.08660969113145263
97094,0.22873483928210647
97095,0.12275145097337851
97096,0.3859641462872909
97097,0.061931807832391626
97098,0.061931807832391626
97099,0.061931807832391626
97100,0.061931807832391626
97101,0.061931807832391626
97102,0.38944076609842876
97103,0.23132875217931137
97104,0.5748082906115657
97105,0.12433724196900557
97106,0.12433724196900557
97107,0.12433724196900557
97108,0.12433724196900557
97109,0.12433724196900557
97110,0.38745812884249564
97111,0.2298480350035005
97112,0.572767240626584
97113,0.12343139838827367
97114,0.12343139838827367
97115,0.12343139838827367
97116,0.12343139838827367
97117,0.12343139838827367
97118,0.20236108636670563
97119,0.10690405040287616
97120,0.3496808453629429
97121,0.053457836246260194
97122,0.053457836246260194
97123,0.053457836246260194
97124,0.053457836246260194
97125,0.053457836246260194
97126,0.2951863197564283
97127,0.16499993789623332
97128,0.4702435131332948
97129,0.08528244781188489
97130,0.08528244781188489
97131,0.08528244781188489
97132,0.08528244781188489
97133,0.08528244781188489
97134,0.21882795405742347
97135,0.1167400835174091
97136,0.37253670037444503
97137,0.05869959371253701
97138,0.05869959371253701
97139,0.05869959371253701
97140,0.05869959371253701
97141,0.05869959371253701
97142,0.3984065208296144
97143,0.23807379711886362
97144,0.5839599631632435
97145,0.12848409714980416
97146,0.12848409714980416
97147,0.12848409714980416
97148,0.12848409714980416
97149,0.12848409714980416
97150,0.26536189166498764
97151,0.14561155481731827
97152,0.43361340286779354
97153,0.07442636677533084
97154,0.07442636677533084
97155,0.07442636677533084
97156,0.07442636677533084
97157,0.07442636677533084
97158,0.3799702527946039
97159,0.22429077011676338
97160,0.5650014200291714
97161,0.1200460220703571
97162,0.1200460220703571
97163,0.1200460220703571
97164,0.1200460220703571
97165,0.1200460220703571
97166,0.36236705063486885
97167,0.21144035136791667
97168,0.5463799881436212
97169,0.11230347919291402
97170,0.11230347919291402
97171,0.11230347919291402
97172,0.11230347919291402
97173,0.11230347919291402
97174,0.2947361806825449
97175,0.16470193249244477
97176,0.4697043256775452
97177,0.08511374370984577
97178,0.08511374370984577
97179,0.08511374370984577
97180,0.08511374370984577
97181,0.08511374370984577
97182,0.3575600258383955
97183,0.2079824085697931
97184,0.5412038042414958
97185,0.11024018524846414
97186,0.11024018524846414
97187,0.11024018524846414
97188,0.11024018524846414
97189,0.11024018524846414
97190,0.3180763880966584
97191,0.1803783792690046
97192,0.4971335036667031
97193,0.09406802662954715
97194,0.09406802662954715
97195,0.09406802662954715
97196,0.09406802662954715
97197,0.09406802662954715
97198,0.2729798733353709
97199,0.1504960107621271
97200,0.44314789356785717
97201,0.07713854522582167
97202,0.07713854522582167
97203,0.07713854522582167
97204,0.07713854522582167
97205,0.07713854522582167
97206,0.3356204730080478
97207,0.1924711433252277
97208,0.5170652141409903
97209,0.10108810898795002
97210,0.10108810898795002
97211,0.10108810898795002
97212,0.10108810898795002
97213,0.10108810898795002
97214,0.3048827720625009
97215,0.17146028272206243
97216,0.48175980062168083
97217,0.08895407446801004
97218,0.08895407446801004
97219,0.08895407446801004
97220,0.08895407446801004
97221,0.08895407446801004
97222,0.2783201020838228
97223,0.15394750318022143
97224,0.44975767813119927
97225,0.0790642309441668
97226,0.0790642309441668
97227,0.0790642309441668
97228,0.0790642309441668
97229,0.0790642309441668
97230,0.28711037401975226
97231,0.15967880668157675
97232,0.46050745560459666
97233,0.08227882578788599
97234,0.08227882578788599
97235,0.08227882578788599
97236,0.08227882578788599
97237,0.08227882578788599
97238,0.33394675179782823
97239,0.19130574145708296
97240,0.5151883011664711
97241,0.10040722714311173
97242,0.10040722714311173
97243,0.10040722714311173
97244,0.10040722714311173
97245,0.10040722714311173
97246,0.3939492897081518
97247,0.23471048545584045
97248,0.5794262400061593
97249,0.12641211633109808
97250,0.12641211633109808
97251,0.12641211633109808
97252,0.12641211633109808
97253,0.12641211633109808
97254,0.3314087219562936
97255,0.18954329221196542
97256,0.5123323635193201
97257,0.09937929204275928
97258,0.09937929204275928
97259,0.09937929204275928
97260,0.09937929204275928
97261,0.09937929204275928
97262,0.3904847085841723
97263,0.2321099826844009
97264,0.5758804562022074
97265,0.1248158183324423
97266,0.1248158183324423
97267,0.1248158183324423
97268,0.1248158183324423
97269,0.1248158183324423
97270,0.2972004468357349
97271,0.166335408405316
97272,0.47265108927993676
97273,0.08603918730125816
97274,0.08603918730125816
97275,0.08603918730125816
97276,0.08603918730125816
97277,0.08603918730125816
97278,0.4734801540983204
97279,0.2978956059585866
97280,0.6558785393870775
97281,0.16679711762832752
97282,0.16679711762832752
97283,0.16679711762832752
97284,0.16679711762832752
97285,0.16679711762832752
97286,0.4444233066045187
97287,0.27400652116053714
97288,0.6290003762842131
97289,0.1511577853736225
97290,0.1511577853736225
97291,0.1511577853736225
97292,0.1511577853736225
97293,0.1511577853736225
97294,0.1990589978466428
97295,0.10495465300688292
97296,0.3450146316664891
97297,0.05242582180131056
97298,0.05242582180131056
97299,0.05242582180131056
97300,0.05242582180131056
97301,0.05242582180131056
97302,0.2528940226446057
97303,0.1377153581634003
97304,0.41773544982463584
97305,0.07007378665090327
97306,0.07007378665090327
97307,0.07007378665090327
97308,0.07007378665090327
97309,0.07007378665090327
97310,0.17669918577214166
97311,0.0919518079910353
97312,0.31265996381713795
97313,0.0455992318344342
97314,0.0455992318344342
97315,0.0455992318344342
97316,0.0455992318344342
97317,0.0455992318344342
97318,0.2098059194298069
97319,0.11132718590845074
97320,0.3600987172834879
97321,0.05580782596621197
97322,0.05580782596621197
97323,0.05580782596621197
97324,0.05580782596621197
97325,0.05580782596621197
97326,0.18263072464491448
97327,0.09536803503393082
97328,0.321373959051147
97329,0.047383213065297344
97330,0.047383213065297344
97331,0.047383213065297344
97332,0.047383213065297344
97333,0.047383213065297344
97334,0.15621823919450564
97335,0.08033531252953274
97336,0.28181428152935906
97337,0.039583304655363354
97338,0.039583304655363354
97339,0.039583304655363354
97340,0.039583304655363354
97341,0.039583304655363354
97342,0.20903139600056636
97343,0.11086520246061751
97344,0.11086520246061751
97345,0.3590214520441469
97346,0.055561831004489616
97347,0.055561831004489616
97348,0.055561831004489616
