Id,WnvPresent
115471,0.06437941328676594
115472,0.19528786840624446
115473,0.03534480714460649
115474,0.03534480714460649
115475,0.03534480714460649
115476,0.03534480714460649
115477,0.03534480714460649
115478,0.09351339214020854
115479,0.052070838022602574
115480,0.16229253368911842
115481,0.028418692850725548
115482,0.028418692850725548
115483,0.028418692850725548
115484,0.028418692850725548
115485,0.028418692850725548
115486,0.16639414791733542
115487,0.09607611232913783
115488,0.2726540959728503
115489,0.053564942275456114
115490,0.053564942275456114
115491,0.053564942275456114
115492,0.053564942275456114
115493,0.053564942275456114
115494,0.11621432830173396
115495,0.06543758958628482
115496,0.19804228383340103
115497,0.035944088194867954
115498,0.035944088194867954
115499,0.035944088194867954
115500,0.035944088194867954
115501,0.035944088194867954
115502,0.09910008057117145
115503,0.05533278953223951
115504,0.17121214665722279
115505,0.03024624450457347
115506,0.03024624450457347
115507,0.03024624450457347
115508,0.03024624450457347
115509,0.03024624450457347
115510,0.09604762176476815
115511,0.05354831124453447
115512,0.16634864255371093
115513,0.029245758523031417
115514,0.029245758523031417
115515,0.029245758523031417
115516,0.029245758523031417
115517,0.029245758523031417
115518,0.07722135524986073
115519,0.04265920091714145
115520,0.1358130015765455
115521,0.023177577032494213
115522,0.023177577032494213
115523,0.023177577032494213
115524,0.023177577032494213
115525,0.023177577032494213
115526,0.08869073137756187
115527,0.049269282665138206
115528,0.15452746756013022
115529,0.02685363867146543
115530,0.02685363867146543
115531,0.02685363867146543
115532,0.02685363867146543
115533,0.02685363867146543
115534,0.09593829316265783
115535,0.05348449626766532
115536,0.1661740025234073
115537,0.02921001171371041
115538,0.02921001171371041
115539,0.02921001171371041
115540,0.02921001171371041
115541,0.02921001171371041
115542,0.102694040726168
115543,0.05744068927709279
115544,0.17690777666208957
115545,0.031430269986520244
115546,0.031430269986520244
115547,0.031430269986520244
115548,0.031430269986520244
115549,0.031430269986520244
115550,0.07522849553809237
115551,0.041518159327406434
115552,0.13252521911449394
115553,0.022545355159754973
115554,0.022545355159754973
115555,0.022545355159754973
115556,0.022545355159754973
115557,0.022545355159754973
115558,0.15304392739714462
115559,0.08777363793208877
115560,0.2533696497834565
115561,0.04873802022461167
115562,0.04873802022461167
115563,0.04873802022461167
115564,0.04873802022461167
115565,0.04873802022461167
115566,0.15015588192976265
115567,0.08599223305762281
115568,0.2491453070953801
115569,0.047707427832909655
115570,0.047707427832909655
115571,0.047707427832909655
115572,0.047707427832909655
115573,0.047707427832909655
115574,0.06540607304748385
115575,0.03592623047498836
115576,0.11616139598393303
115577,0.019456930333406203
115578,0.019456930333406203
115579,0.019456930333406203
115580,0.019456930333406203
115581,0.019456930333406203
115582,0.10465678191739768
115583,0.05859500440513936
115584,0.18000438799520752
115585,0.03207967549339891
115586,0.03207967549339891
115587,0.03207967549339891
115588,0.03207967549339891
115589,0.03207967549339891
115590,0.067491630665308
115591,0.037109108896281204
115592,0.11965814572919292
115593,0.020108864184739884
115594,0.020108864184739884
115595,0.020108864184739884
115596,0.020108864184739884
115597,0.020108864184739884
115598,0.15855730128533524
115599,0.09118882544551676
115600,0.2613818421493592
115601,0.05071881532701766
115602,0.05071881532701766
115603,0.05071881532701766
115604,0.05071881532701766
115605,0.05071881532701766
115606,0.08940516226251248
115607,0.04968347429809599
115608,0.1556816347493852
115609,0.02708475729868158
115610,0.02708475729868158
115611,0.02708475729868158
115612,0.02708475729868158
115613,0.02708475729868158
115614,0.1453220850102459
115615,0.08302219770251636
115616,0.24203240353291322
115617,0.04599315057215695
115618,0.04599315057215695
115619,0.04599315057215695
115620,0.04599315057215695
115621,0.04599315057215695
115622,0.13929369275600717
115623,0.07933828605228944
115624,0.23308627942694563
115625,0.04387369985741957
115626,0.04387369985741957
115627,0.04387369985741957
115628,0.04387369985741957
115629,0.04387369985741957
115630,0.10192964102854539
115631,0.05699173714091563
115632,0.17569913494120687
115633,0.031177888755017945
115634,0.031177888755017945
115635,0.031177888755017945
115636,0.031177888755017945
115637,0.031177888755017945
115638,0.12775260618371045
115639,0.07234721309821912
115640,0.21572177336754325
115641,0.03987232892832002
115642,0.03987232892832002
115643,0.03987232892832002
115644,0.03987232892832002
115645,0.03987232892832002
115646,0.11682993022477155
115647,0.06580424755720825
115648,0.19899374218772173
115649,0.03615188172625777
115650,0.03615188172625777
115651,0.03615188172625777
115652,0.03615188172625777
115653,0.03615188172625777
115654,0.09150100148856348
115655,0.05090020580150583
115656,0.15905974207072485
115657,0.02776422288070157
115658,0.02776422288070157
115659,0.02776422288070157
115660,0.02776422288070157
115661,0.02776422288070157
115662,0.12260521782376924
115663,0.06925496268911129
115664,0.20787465851114592
115665,0.038111088516500975
115666,0.038111088516500975
115667,0.038111088516500975
115668,0.038111088516500975
115669,0.038111088516500975
115670,0.10942802573898981
115671,0.061410349019444865
115672,0.1874913613791972
115673,0.03366658504367264
115674,0.03366658504367264
115675,0.03366658504367264
115676,0.03366658504367264
115677,0.03366658504367264
115678,0.0935555091641163
115679,0.05209536261881568
115680,0.16236007952147852
115681,0.028432411765774792
115682,0.028432411765774792
115683,0.028432411765774792
115684,0.028432411765774792
115685,0.028432411765774792
115686,0.09697563213415646
115687,0.054090264984359204
115688,0.16782978957591005
115689,0.029549429336569098
115690,0.029549429336569098
115691,0.029549429336569098
115692,0.029549429336569098
115693,0.029549429336569098
115694,0.11844321883746148
115695,0.06676619656150082
115696,0.20148277926685565
115697,0.0366973899536879
115698,0.0366973899536879
115699,0.0366973899536879
115700,0.0366973899536879
115701,0.0366973899536879
115702,0.1515406034022975
115703,0.08684571120130316
115704,0.2511730979653518
115705,0.04820096546806179
115706,0.04820096546806179
115707,0.04820096546806179
115708,0.04820096546806179
115709,0.04820096546806179
115710,0.11658747947061526
115711,0.06565981509094308
115712,0.19861912796385173
115713,0.03607001974200472
115714,0.03607001974200472
115715,0.03607001974200472
115716,0.03607001974200472
115717,0.03607001974200472
115718,0.14912534564051608
115719,0.0853578292200221
115720,0.24763335651111112
115721,0.04734083927686962
115722,0.04734083927686962
115723,0.04734083927686962
115724,0.04734083927686962
115725,0.04734083927686962
115726,0.10080077107669858
115727,0.056329337877582056
115728,0.17391147996240208
115729,0.030805715603453982
115730,0.030805715603453982
115731,0.030805715603453982
115732,0.030805715603453982
115733,0.030805715603453982
115734,0.1961981498746427
115735,0.11502287435667417
115736,0.3143145947888779
115737,0.06472858263441338
115738,0.06472858263441338
115739,0.06472858263441338
115740,0.06472858263441338
115741,0.06472858263441338
115742,0.177491977919023
115743,0.10306385373911829
115744,0.28838724397806137
115745,0.057658011233342556
115746,0.057658011233342556
115747,0.057658011233342556
115748,0.057658011233342556
115749,0.057658011233342556
115750,0.06116187688559574
115751,0.03352635712493156
115752,0.10900783366407554
115753,0.01813651033970204
115754,0.01813651033970204
115755,0.01813651033970204
115756,0.01813651033970204
115757,0.01813651033970204
115758,0.08465679193352374
115759,0.04693601009931091
115760,0.14798532600836806
115761,0.025553384165507505
115762,0.025553384165507505
115763,0.025553384165507505
115764,0.025553384165507505
115765,0.025553384165507505
115766,0.053371245071396144
115767,0.02914657793356179
115768,0.09574424100910958
115769,0.01573448169644276
115770,0.01573448169644276
115771,0.01573448169644276
115772,0.01573448169644276
115773,0.01573448169644276
115774,0.06544221186160867
115775,0.035946707287563544
115776,0.11622209122286464
115777,0.019468209724719982
115778,0.019468209724719982
115779,0.019468209724719982
115780,0.019468209724719982
115781,0.019468209724719982
115782,0.05526132731002924
115783,0.030206145541280073
115784,0.09897801543114165
115785,0.016314671789224668
115786,0.016314671789224668
115787,0.016314671789224668
115788,0.016314671789224668
115789,0.016314671789224668
115790,0.04697466103353573
115791,0.025574899409022925
115792,0.08472374390690794
115793,0.013783014535383347
115794,0.013783014535383347
115795,0.013783014535383347
115796,0.013783014535383347
115797,0.013783014535383347
115798,0.06608706253805968
115799,0.03631220971901048
115800,0.11730450769545253
115801,0.019669579040420035
115802,0.019669579040420035
115803,0.019669579040420035
115804,0.019669579040420035
115805,0.019669579040420035
115806,0.06631171114632993
115807,0.03643959433905954
115808,0.11768132040892951
115809,0.019739776568313182
115810,0.019739776568313182
115811,0.019739776568313182
115812,0.019739776568313182
115813,0.019739776568313182
115814,0.07686380678171281
115815,0.04245431885262429
115816,0.13522391823636706
115817,0.023064006446215226
115818,0.023064006446215226
115819,0.023064006446215226
115820,0.023064006446215226
115821,0.023064006446215226
115822,0.05730290625937628
115823,0.031352802829272046
115824,0.10245950814970038
115825,0.016943207053134283
115826,0.016943207053134283
115827,0.016943207053134283
115828,0.016943207053134283
115829,0.016943207053134283
115830,0.13793780016756987
115831,0.0785127664894096
115832,0.23106250090264271
115833,0.04339979630803579
115834,0.04339979630803579
115835,0.04339979630803579
115836,0.04339979630803579
115837,0.04339979630803579
115838,0.17700406696431717
115839,0.10275497957354843
115840,0.28770112021803107
115841,0.05747649477923842
115842,0.05747649477923842
115843,0.05747649477923842
115844,0.05747649477923842
115845,0.05747649477923842
115846,0.12232804342399434
115847,0.06908890038910034
115848,0.20745029307999405
115849,0.03801665398128376
115850,0.03801665398128376
115851,0.03801665398128376
115852,0.03801665398128376
115853,0.03801665398128376
115854,0.07530606493547579
115855,0.04156253162389919
115856,0.13265339350068178
115857,0.0225699278558529
115858,0.0225699278558529
115859,0.0225699278558529
115860,0.0225699278558529
115861,0.0225699278558529
115862,0.06381789298159564
115863,0.03502704740455184
115864,0.11349044096193288
115865,0.01896184329962865
115866,0.01896184329962865
115867,0.01896184329962865
115868,0.01896184329962865
115869,0.01896184329962865
115870,0.057599798263408934
115871,0.031519740222008666
115872,0.10296480690753679
115873,0.01703477010425034
115874,0.01703477010425034
115875,0.01703477010425034
115876,0.01703477010425034
115877,0.01703477010425034
115878,0.04773999414064284
115879,0.0260010898514176
115880,0.08604857208151517
115881,0.014015526652793372
115882,0.014015526652793372
115883,0.014015526652793372
115884,0.014015526652793372
115885,0.014015526652793372
115886,0.048608597148093236
115887,0.026485166206871434
115888,0.0875500966481176
115889,0.014279732760118753
115890,0.014279732760118753
115891,0.014279732760118753
115892,0.014279732760118753
115893,0.014279732760118753
115894,0.04533702662635121
115895,0.024663997923528014
115896,0.08188316859159485
115897,0.013286378122227256
115898,0.013286378122227256
115899,0.013286378122227256
115900,0.013286378122227256
115901,0.013286378122227256
115902,0.043947119322989864
115903,0.023892006931571112
115904,0.07946612042238442
115905,0.012865812577636448
115906,0.012865812577636448
115907,0.012865812577636448
115908,0.012865812577636448
115909,0.012865812577636448
115910,0.062432614181291896
115911,0.034243864424100746
115912,0.11115495331218356
115913,0.018530970192694167
115914,0.018530970192694167
115915,0.018530970192694167
115916,0.018530970192694167
115917,0.018530970192694167
115918,0.053541050478396
115919,0.029241691197866012
115920,0.09603518312097506
115921,0.015786539296256626
115922,0.015786539296256626
115923,0.015786539296256626
115924,0.015786539296256626
115925,0.015786539296256626
115926,0.11713183565574126
115927,0.06598414671358957
115928,0.1994600185478751
115929,0.03625386160939647
115930,0.03625386160939647
115931,0.03625386160939647
115932,0.03625386160939647
115933,0.03625386160939647
115934,0.08422814420536326
115935,0.046688614268927384
115936,0.14728761970095813
115937,0.025415688817796607
115938,0.025415688817796607
115939,0.025415688817796607
115940,0.025415688817796607
115941,0.025415688817796607
115942,0.08065768566908434
115943,0.04463191295048375
115944,0.1414569582074171
115945,0.024272231227465062
115946,0.024272231227465062
115947,0.024272231227465062
115948,0.024272231227465062
115949,0.024272231227465062
115950,0.04810074259623841
115951,0.026202087752487575
115952,0.08667245250160951
115953,0.014125215459448604
115954,0.014125215459448604
115955,0.014125215459448604
115956,0.014125215459448604
115957,0.014125215459448604
115958,0.042048184925840816
115959,0.02283894317363743
115960,0.07615467837695973
115961,0.01229261888397717
115962,0.01229261888397717
115963,0.01229261888397717
115964,0.01229261888397717
115965,0.01229261888397717
115966,0.07015311228649997
115967,0.038622101371156174
115968,0.12410299887112161
115969,0.020943808030203084
115970,0.020943808030203084
115971,0.020943808030203084
115972,0.020943808030203084
115973,0.020943808030203084
115974,0.0479882137650385
115975,0.026139382719325043
115976,0.086477885201443
115977,0.014090993756545435
115978,0.014090993756545435
