Id,WnvPresent
48595,0.027530014514923096
48596,0.03505336865782738
48597,0.014787865802645683
48598,0.014787865802645683
48599,0.014787865802645683
48600,0.014787865802645683
48601,0.014787865802645683
48602,0.16311074793338776
48603,0.07845102995634079
48604,0.09848075360059738
48605,0.04318692907691002
48606,0.04318692907691002
48607,0.04318692907691002
48608,0.04318692907691002
48609,0.04318692907691002
48610,0.10821550339460373
48611,0.036753587424755096
48612,0.05516764894127846
48613,0.021691352128982544
48614,0.021691352128982544
48615,0.021691352128982544
48616,0.021691352128982544
48617,0.021691352128982544
48618,0.2026197761297226
48619,0.10161323100328445
48620,0.15070796012878418
48621,0.04248621314764023
48622,0.04248621314764023
48623,0.04248621314764023
48624,0.04248621314764023
48625,0.04248621314764023
48626,0.4243795871734619
48627,0.19022974371910095
48628,0.22157201170921326
48629,0.08885703980922699
48630,0.08885703980922699
48631,0.08885703980922699
48632,0.08885703980922699
48633,0.08885703980922699
48634,0.4243795871734619
48635,0.19022974371910095
48636,0.22157201170921326
48637,0.08885703980922699
48638,0.08885703980922699
48639,0.08885703980922699
48640,0.08885703980922699
48641,0.08885703980922699
48642,0.181335911154747
48643,0.08974521607160568
48644,0.09662407636642456
48645,0.03723777085542679
48646,0.03723777085542679
48647,0.03723777085542679
48648,0.03723777085542679
48649,0.03723777085542679
48650,0.5104150176048279
48651,0.23920245468616486
48652,0.3441637456417084
48653,0.11579100042581558
48654,0.11579100042581558
48655,0.11579100042581558
48656,0.11579100042581558
48657,0.11579100042581558
48658,0.2978411912918091
48659,0.1588211953639984
48660,0.170005664229393
48661,0.06896104663610458
48662,0.06896104663610458
48663,0.06896104663610458
48664,0.06896104663610458
48665,0.06896104663610458
48666,0.13479307293891907
48667,0.06371217966079712
48668,0.08030679076910019
48669,0.034822918474674225
48670,0.034822918474674225
48671,0.034822918474674225
48672,0.034822918474674225
48673,0.034822918474674225
48674,0.20505507290363312
48675,0.10184560716152191
48676,0.12880198657512665
48677,0.04155665636062622
48678,0.04155665636062622
48679,0.04155665636062622
48680,0.04155665636062622
48681,0.04155665636062622
48682,0.1502450406551361
48683,0.0933445394039154
48684,0.09016363322734833
48685,0.035866882652044296
48686,0.035866882652044296
48687,0.035866882652044296
48688,0.035866882652044296
48689,0.035866882652044296
48690,0.17245326936244965
48691,0.08342784643173218
48692,0.10458400100469589
48693,0.04200420156121254
48694,0.04200420156121254
48695,0.04200420156121254
48696,0.04200420156121254
48697,0.04200420156121254
48698,0.41019803285598755
48699,0.18140682578086853
48700,0.19148461520671844
48701,0.0842466726899147
48702,0.0842466726899147
48703,0.0842466726899147
48704,0.0842466726899147
48705,0.0842466726899147
48706,0.197227343916893
48707,0.09857659786939621
48708,0.11855708807706833
48709,0.04113563895225525
48710,0.04113563895225525
48711,0.04113563895225525
48712,0.04113563895225525
48713,0.04113563895225525
48714,0.2056373655796051
48715,0.10332144796848297
48716,0.11111386865377426
48717,0.04324828088283539
48718,0.04324828088283539
48719,0.04324828088283539
48720,0.04324828088283539
48721,0.04324828088283539
48722,0.1354798674583435
48723,0.08589642494916916
48724,0.11270732432603836
48725,0.034873414784669876
48726,0.034873414784669876
48727,0.034873414784669876
48728,0.034873414784669876
48729,0.034873414784669876
48730,0.19141089916229248
48731,0.09425465017557144
48732,0.10688098520040512
48733,0.03826781362295151
48734,0.03826781362295151
48735,0.03826781362295151
48736,0.03826781362295151
48737,0.03826781362295151
48738,0.2782275080680847
48739,0.13970743119716644
48740,0.21577276289463043
48741,0.0533590167760849
48742,0.0533590167760849
48743,0.0533590167760849
48744,0.0533590167760849
48745,0.0533590167760849
48746,0.4397324025630951
48747,0.19139496982097626
48748,0.23647552728652954
48749,0.08946992456912994
48750,0.08946992456912994
48751,0.08946992456912994
48752,0.08946992456912994
48753,0.08946992456912994
48754,0.2890699505805969
48755,0.1092301458120346
48756,0.16989582777023315
48757,0.05170401185750961
48758,0.05170401185750961
48759,0.05170401185750961
48760,0.05170401185750961
48761,0.05170401185750961
48762,0.20435433089733124
48763,0.10259436070919037
48764,0.12327782064676285
48765,0.042923711240291595
48766,0.042923711240291595
48767,0.042923711240291595
48768,0.042923711240291595
48769,0.042923711240291595
48770,0.15356524288654327
48771,0.06788388639688492
48772,0.09230031818151474
48773,0.033892761915922165
48774,0.033892761915922165
48775,0.033892761915922165
48776,0.033892761915922165
48777,0.033892761915922165
48778,0.16283674538135529
48779,0.08843035250902176
48780,0.12442334741353989
48781,0.042613446712493896
48782,0.042613446712493896
48783,0.042613446712493896
48784,0.042613446712493896
48785,0.042613446712493896
48786,0.3032096326351166
48787,0.1785033643245697
48788,0.19607354700565338
48789,0.07854700833559036
48790,0.07854700833559036
48791,0.07854700833559036
48792,0.07854700833559036
48793,0.07854700833559036
48794,0.2978411912918091
48795,0.1588211953639984
48796,0.170005664229393
48797,0.06896104663610458
48798,0.06896104663610458
48799,0.06896104663610458
48800,0.06896104663610458
48801,0.06896104663610458
48802,0.301859050989151
48803,0.12108886986970901
48804,0.1349678337574005
48805,0.05409952998161316
48806,0.05409952998161316
48807,0.05409952998161316
48808,0.05409952998161316
48809,0.05409952998161316
48810,0.19048623740673065
48811,0.0937449038028717
48812,0.10631098598241806
48813,0.038048155605793
48814,0.038048155605793
48815,0.038048155605793
48816,0.038048155605793
48817,0.038048155605793
48818,0.09039284288883209
48819,0.044495947659015656
48820,0.05275971069931984
48821,0.0219400767236948
48822,0.0219400767236948
48823,0.0219400767236948
48824,0.0219400767236948
48825,0.0219400767236948
48826,0.18925271928310394
48827,0.04091392084956169
48828,0.12287028878927231
48829,0.024533504620194435
48830,0.024533504620194435
48831,0.024533504620194435
48832,0.024533504620194435
48833,0.024533504620194435
48834,0.1907956749200821
48835,0.05001150816679001
48836,0.14403586089611053
48837,0.027733035385608673
48838,0.027733035385608673
48839,0.027733035385608673
48840,0.027733035385608673
48841,0.027733035385608673
48842,0.26039034128189087
48843,0.06135394796729088
48844,0.2849736213684082
48845,0.03710933402180672
48846,0.03710933402180672
48847,0.03710933402180672
48848,0.03710933402180672
48849,0.03710933402180672
48850,0.09634830802679062
48851,0.027965376153588295
48852,0.06725979596376419
48853,0.016626030206680298
48854,0.016626030206680298
48855,0.016626030206680298
48856,0.016626030206680298
48857,0.016626030206680298
48858,0.06089787930250168
48859,0.018818089738488197
48860,0.04201462119817734
48861,0.01059962809085846
48862,0.01059962809085846
48863,0.01059962809085846
48864,0.01059962809085846
48865,0.01059962809085846
48866,0.06089787930250168
48867,0.018818089738488197
48868,0.04201462119817734
48869,0.01059962809085846
48870,0.01059962809085846
48871,0.01059962809085846
48872,0.01059962809085846
48873,0.01059962809085846
48874,0.06089787930250168
48875,0.018818089738488197
48876,0.04201462119817734
48877,0.01059962809085846
48878,0.01059962809085846
48879,0.01059962809085846
48880,0.01059962809085846
48881,0.01059962809085846
48882,0.12918615341186523
48883,0.035293519496917725
48884,0.09118393808603287
48885,0.021047109737992287
48886,0.021047109737992287
48887,0.021047109737992287
48888,0.021047109737992287
48889,0.021047109737992287
48890,0.06485937535762787
48891,0.06485937535762787
48892,0.01688823662698269
48893,0.0448063462972641
48894,0.011328618042171001
48895,0.011328618042171001
48896,0.011328618042171001
48897,0.011328618042171001
48898,0.011328618042171001
48899,0.38079121708869934
48900,0.10296835005283356
48901,0.26311248540878296
48902,0.058468032628297806
48903,0.058468032628297806
48904,0.058468032628297806
48905,0.058468032628297806
48906,0.058468032628297806
48907,0.07277458906173706
48908,0.022686373442411423
48909,0.05040623992681503
48910,0.01280053611844778
48911,0.01280053611844778
48912,0.01280053611844778
48913,0.01280053611844778
48914,0.01280053611844778
48915,0.09317542612552643
48916,0.03068426251411438
48917,0.07042774558067322
48918,0.016717279329895973
48919,0.016717279329895973
48920,0.016717279329895973
48921,0.016717279329895973
48922,0.016717279329895973
48923,0.2525341212749481
48924,0.07261396944522858
48925,0.18599727749824524
48926,0.03822075575590134
48927,0.03822075575590134
48928,0.03822075575590134
48929,0.03822075575590134
48930,0.03822075575590134
48931,0.06383175402879715
48932,0.01915508694946766
48933,0.0440814383327961
48934,0.010957349091768265
48935,0.010957349091768265
48936,0.010957349091768265
48937,0.010957349091768265
48938,0.010957349091768265
48939,0.21505378186702728
48940,0.04840368404984474
48941,0.24497899413108826
48942,0.03234647586941719
48943,0.03234647586941719
48944,0.03234647586941719
48945,0.03234647586941719
48946,0.03234647586941719
48947,0.04290850833058357
48948,0.01268357876688242
48949,0.04792013764381409
48950,0.008752452209591866
48951,0.008752452209591866
48952,0.008752452209591866
48953,0.008752452209591866
48954,0.008752452209591866
48955,0.15022248029708862
48956,0.04026511311531067
48957,0.10984118282794952
48958,0.022898631170392036
48959,0.022898631170392036
48960,0.022898631170392036
48961,0.022898631170392036
48962,0.022898631170392036
48963,0.12716709077358246
48964,0.03406170755624771
48965,0.08969765156507492
48966,0.017582368105649948
48967,0.017582368105649948
48968,0.017582368105649948
48969,0.017582368105649948
48970,0.017582368105649948
48971,0.26039034128189087
48972,0.06135394796729088
48973,0.2849736213684082
48974,0.03710933402180672
48975,0.03710933402180672
48976,0.03710933402180672
48977,0.03710933402180672
48978,0.03710933402180672
48979,0.2028466761112213
48980,0.04511244595050812
48981,0.19158102571964264
48982,0.027013560757040977
48983,0.027013560757040977
48984,0.027013560757040977
48985,0.027013560757040977
48986,0.027013560757040977
48987,0.06418675184249878
48988,0.012574157677590847
48989,0.07512780278921127
48990,0.008299204520881176
48991,0.008299204520881176
48992,0.008299204520881176
48993,0.008299204520881176
48994,0.008299204520881176
48995,0.0903979241847992
48996,0.02424047142267227
48997,0.08730607479810715
48998,0.014435011893510818
48999,0.014435011893510818
49000,0.014435011893510818
49001,0.014435011893510818
49002,0.014435011893510818
49003,0.18211247026920319
49004,0.047360457479953766
49005,0.13712012767791748
49006,0.028567247092723846
49007,0.028567247092723846
49008,0.028567247092723846
49009,0.028567247092723846
49010,0.028567247092723846
49011,0.07861369103193283
49012,0.02088250033557415
49013,0.0907643735408783
49014,0.014227760955691338
49015,0.014227760955691338
49016,0.014227760955691338
49017,0.014227760955691338
49018,0.014227760955691338
49019,0.14109045267105103
49020,0.035864342004060745
49021,0.07260989397764206
49022,0.02042018249630928
49023,0.02042018249630928
49024,0.02042018249630928
49025,0.02042018249630928
49026,0.02042018249630928
49027,0.0903979241847992
49028,0.025470171123743057
49029,0.0682772845029831
49030,0.014435011893510818
49031,0.014435011893510818
49032,0.014435011893510818
49033,0.014435011893510818
49034,0.014435011893510818
49035,0.13650639355182648
49036,0.03637516871094704
49037,0.09658963978290558
49038,0.018741050735116005
49039,0.018741050735116005
49040,0.018741050735116005
49041,0.018741050735116005
49042,0.018741050735116005
49043,0.0799979642033577
49044,0.022220196202397346
49045,0.06025364622473717
49046,0.012574945576488972
49047,0.012574945576488972
49048,0.012574945576488972
49049,0.012574945576488972
49050,0.012574945576488972
49051,0.06485937535762787
49052,0.017751749604940414
49053,0.0448063462972641
49054,0.011328618042171001
49055,0.011328618042171001
49056,0.011328618042171001
49057,0.011328618042171001
49058,0.011328618042171001
49059,0.17504027485847473
49060,0.04219972714781761
49061,0.12091586738824844
49062,0.025458091869950294
49063,0.025458091869950294
49064,0.025458091869950294
49065,0.025458091869950294
49066,0.025458091869950294
49067,0.17511402070522308
49068,0.045253925025463104
49069,0.13157254457473755
49070,0.027258679270744324
49071,0.027258679270744324
49072,0.027258679270744324
49073,0.027258679270744324
49074,0.027258679270744324
49075,0.17316284775733948
49076,0.04511244595050812
49077,0.16024522483348846
49078,0.027013560757040977
49079,0.027013560757040977
49080,0.027013560757040977
49081,0.027013560757040977
49082,0.027013560757040977
49083,0.06383175402879715
49084,0.01915508694946766
49085,0.0440814383327961
49086,0.010957349091768265
49087,0.010957349091768265
49088,0.010957349091768265
49089,0.010957349091768265
49090,0.010957349091768265
49091,0.10576184093952179
49092,0.02871531806886196
49093,0.12155503034591675
49094,0.01713152788579464
49095,0.01713152788579464
49096,0.01713152788579464
49097,0.01713152788579464
49098,0.01713152788579464
49099,0.12918615341186523
49100,0.035293519496917725
49101,0.11580340564250946
49102,0.021047109737992287
49103,0.021047109737992287
49104,0.021047109737992287
49105,0.021047109737992287
49106,0.021047109737992287
49107,0.06692488491535187
49108,0.018986383453011513
49109,0.07452316582202911
49110,0.013127755373716354
49111,0.013127755373716354
49112,0.013127755373716354
49113,0.013127755373716354
49114,0.013127755373716354
49115,0.08125291764736176
49116,0.0205161664634943
49117,0.09377002716064453
49118,0.011221681721508503
49119,0.011221681721508503
49120,0.011221681721508503
49121,0.011221681721508503
49122,0.011221681721508503
49123,0.14163070917129517
49124,0.04085378721356392
49125,0.08718981593847275
49126,0.024419762194156647
49127,0.024419762194156647
49128,0.024419762194156647
49129,0.024419762194156647
49130,0.024419762194156647
49131,0.11938631534576416
49132,0.032993514090776443
49133,0.060695797204971313
49134,0.018761562183499336
49135,0.018761562183499336
49136,0.018761562183499336
49137,0.018761562183499336
49138,0.018761562183499336
49139,0.14464020729064941
49140,0.0367443785071373
49141,0.10557303577661514
49142,0.021925633773207664
49143,0.021925633773207664
49144,0.021925633773207664
49145,0.021925633773207664
49146,0.021925633773207664
49147,0.17044590413570404
49148,0.05043244734406471
49149,0.07515276968479156
49150,0.02950776368379593
49151,0.02950776368379593
49152,0.02950776368379593
49153,0.02950776368379593
49154,0.02950776368379593
49155,0.16034533083438873
49156,0.03912751004099846
49157,0.1143811047077179
49158,0.02292044833302498
49159,0.02292044833302498
49160,0.02292044833302498
49161,0.02292044833302498
49162,0.02292044833302498
49163,0.15793617069721222
49164,0.040592797100543976
49165,0.1459539383649826
49166,0.024261102080345154
49167,0.024261102080345154
49168,0.024261102080345154
49169,0.024261102080345154
49170,0.024261102080345154
49171,0.0901322290301323
49172,0.02416406385600567
49173,0.10386256873607635
49174,0.01624005287885666
49175,0.01624005287885666
49176,0.01624005287885666
49177,0.01624005287885666
49178,0.01624005287885666
49179,0.15793617069721222
49180,0.040592797100543976
49181,0.1459539383649826
49182,0.024261102080345154
49183,0.024261102080345154
49184,0.024261102080345154
49185,0.024261102080345154
49186,0.024261102080345154
49187,0.17105932533740997
49188,0.04448077455163002
49189,0.1860359162092209
49190,0.030005749315023422
49191,0.030005749315023422
49192,0.030005749315023422
49193,0.030005749315023422
49194,0.030005749315023422
49195,0.2801162302494049
49196,0.06737536936998367
49197,0.30579185485839844
49198,0.03710933402180672
49199,0.03710933402180672
49200,0.03710933402180672
49201,0.03710933402180672
49202,0.03710933402180672
49203,0.05854972451925278
49204,0.0136955501511693
49205,0.042498309165239334
49206,0.009071829728782177
49207,0.009071829728782177
49208,0.009071829728782177
49209,0.009071829728782177
49210,0.009071829728782177
49211,0.1264258474111557
49212,0.03161503002047539
49213,0.1436082124710083
49214,0.02194676361978054
49215,0.02194676361978054
49216,0.02194676361978054
49217,0.02194676361978054
49218,0.02194676361978054
49219,0.07921800762414932
49220,0.027394913136959076
49221,0.05965371057391167
49222,0.015539138577878475
49223,0.015539138577878475
49224,0.015539138577878475
49225,0.015539138577878475
49226,0.015539138577878475
49227,0.14163070917129517
49228,0.04085378721356392
49229,0.08718981593847275
49230,0.024419762194156647
49231,0.024419762194156647
49232,0.024419762194156647
49233,0.024419762194156647
49234,0.024419762194156647
49235,0.14464020729064941
49236,0.03858332708477974
49237,0.10557303577661514
49238,0.021925633773207664
49239,0.021925633773207664
49240,0.021925633773207664
49241,0.021925633773207664
49242,0.021925633773207664
49243,0.12918615341186523
49244,0.03706265240907669
49245,0.09118393808603287
49246,0.021047109737992287
49247,0.021047109737992287
49248,0.021047109737992287
49249,0.021047109737992287
49250,0.021047109737992287
49251,0.08488522469997406
49252,0.025470171123743057
49253,0.064018614590168
49254,0.014435011893510818
49255,0.014435011893510818
49256,0.014435011893510818
49257,0.014435011893510818
49258,0.014435011893510818
49259,0.07463042438030243
49260,0.02064232900738716
49261,0.056130047887563705
49262,0.011673815548419952
49263,0.011673815548419952
49264,0.011673815548419952
49265,0.011673815548419952
49266,0.011673815548419952
49267,0.15149655938148499
49268,0.0414237342774868
49269,0.10774339735507965
49270,0.021461717784404755
49271,0.021461717784404755
49272,0.021461717784404755
49273,0.021461717784404755
49274,0.021461717784404755
49275,0.08488522469997406
49276,0.025470171123743057
49277,0.064018614590168
49278,0.014435011893510818
49279,0.014435011893510818
49280,0.014435011893510818
49281,0.014435011893510818
49282,0.014435011893510818
49283,0.09622588753700256
49284,0.03242046386003494
49285,0.07279325276613235
49286,0.017677603289484978
49287,0.017677603289484978
49288,0.017677603289484978
49289,0.017677603289484978
49290,0.017677603289484978
49291,0.11823882907629013
49292,0.03037981316447258
49293,0.12579785287380219
49294,0.02069712057709694
49295,0.02069712057709694
49296,0.02069712057709694
49297,0.02069712057709694
49298,0.02069712057709694
49299,0.1437508463859558
49300,0.04091392084956169
49301,0.05893440917134285
49302,0.024533504620194435
49303,0.024533504620194435
49304,0.024533504620194435
49305,0.024533504620194435
49306,0.024533504620194435
49307,0.2752865254878998
49308,0.06587802618741989
49309,0.30070436000823975
49310,0.03710933402180672
49311,0.03710933402180672
49312,0.03710933402180672
49313,0.03710933402180672
49314,0.03710933402180672
49315,0.03121546097099781
49316,0.00861943420022726
49317,0.03491118177771568
49318,0.005940367933362722
49319,0.005940367933362722
49320,0.005940367933362722
49321,0.005940367933362722
49322,0.005940367933362722
49323,0.12461164593696594
49324,0.03235587850213051
49325,0.0601741261780262
49326,0.0183937419205904
49327,0.0183937419205904
49328,0.0183937419205904
49329,0.0183937419205904
49330,0.0183937419205904
49331,0.23710928857326508
49332,0.05067319795489311
49333,0.15287135541439056
49334,0.031876228749752045
49335,0.031876228749752045
49336,0.031876228749752045
49337,0.031876228749752045
49338,0.031876228749752045
49339,0.18925271928310394
49340,0.04091392084956169
49341,0.12287028878927231
49342,0.024533504620194435
49343,0.024533504620194435
49344,0.024533504620194435
49345,0.024533504620194435
49346,0.024533504620194435
49347,0.12918615341186523
49348,0.04280785098671913
49349,0.09118393808603287
49350,0.024372538551688194
49351,0.024372538551688194
49352,0.024372538551688194
49353,0.024372538551688194
49354,0.024372538551688194
49355,0.17316284775733948
49356,0.04511244595050812
49357,0.16024522483348846
49358,0.027013560757040977
49359,0.027013560757040977
49360,0.027013560757040977
49361,0.027013560757040977
49362,0.027013560757040977
49363,0.12907956540584564
49364,0.03203180432319641
49365,0.09565705806016922
49366,0.02338678576052189
49367,0.02338678576052189
49368,0.02338678576052189
49369,0.02338678576052189
49370,0.02338678576052189
49371,0.14464020729064941
49372,0.03858332708477974
49373,0.10557303577661514
49374,0.021925633773207664
49375,0.021925633773207664
49376,0.021925633773207664
49377,0.021925633773207664
49378,0.021925633773207664
49379,0.3473086953163147
49380,0.0978502482175827
49381,0.23603308200836182
49382,0.05542517453432083
49383,0.05542517453432083
49384,0.05542517453432083
49385,0.05542517453432083
49386,0.05542517453432083
49387,0.16879045963287354
49388,0.043373189866542816
49389,0.12658005952835083
49390,0.026105370372533798
49391,0.026105370372533798
49392,0.026105370372533798
49393,0.026105370372533798
49394,0.026105370372533798
49395,0.1596079021692276
49396,0.03845428675413132
49397,0.1138264387845993
49398,0.02185104973614216
49399,0.02185104973614216
49400,0.02185104973614216
49401,0.02185104973614216
49402,0.02185104973614216
49403,0.16869327425956726
49404,0.04393383115530014
49405,0.08819086849689484
49406,0.02510521188378334
49407,0.02510521188378334
49408,0.02510521188378334
49409,0.02510521188378334
49410,0.02510521188378334
49411,0.1329161524772644
49412,0.03475627675652504
49413,0.06450072675943375
49414,0.019779499620199203
49415,0.019779499620199203
49416,0.019779499620199203
49417,0.019779499620199203
49418,0.019779499620199203
49419,0.1596079021692276
49420,0.03845428675413132
49421,0.1138264387845993
49422,0.02185104973614216
49423,0.02185104973614216
49424,0.02185104973614216
49425,0.02185104973614216
49426,0.02185104973614216
49427,0.1596079021692276
49428,0.04675217345356941
49429,0.1138264387845993
49430,0.026665549725294113
49431,0.026665549725294113
49432,0.026665549725294113
49433,0.026665549725294113
49434,0.026665549725294113
49435,0.14464020729064941
49436,0.03858332708477974
49437,0.10557303577661514
49438,0.021925633773207664
49439,0.021925633773207664
49440,0.021925633773207664
49441,0.021925633773207664
49442,0.021925633773207664
49443,0.12287617474794388
49444,0.03460076451301575
49445,0.06259198486804962
49446,0.019689621403813362
49447,0.019689621403813362
49448,0.019689621403813362
49449,0.019689621403813362
49450,0.019689621403813362
49451,0.17825089395046234
49452,0.04599199816584587
49453,0.1279360055923462
49454,0.02622297778725624
49455,0.02622297778725624
49456,0.02622297778725624
49457,0.02622297778725624
49458,0.02622297778725624
49459,0.12287617474794388
49460,0.03460076451301575
49461,0.05629825219511986
49462,0.019689621403813362
49463,0.019689621403813362
49464,0.019689621403813362
49465,0.019689621403813362
49466,0.019689621403813362
49467,0.17825089395046234
49468,0.04368149861693382
49469,0.1279360055923462
49470,0.02487972378730774
49471,0.02487972378730774
49472,0.02487972378730774
49473,0.02487972378730774
49474,0.02487972378730774
49475,0.16549992561340332
49476,0.04228130728006363
49477,0.10298483818769455
49478,0.024067040532827377
49479,0.024067040532827377
49480,0.024067040532827377
49481,0.024067040532827377
49482,0.024067040532827377
49483,0.15684477984905243
49484,0.04228130728006363
49485,0.11492408812046051
49486,0.024067040532827377
49487,0.024067040532827377
49488,0.024067040532827377
49489,0.024067040532827377
49490,0.024067040532827377
49491,0.09647400677204132
49492,0.020267946645617485
49493,0.06735038757324219
49494,0.013004573062062263
49495,0.013004573062062263
49496,0.013004573062062263
49497,0.013004573062062263
49498,0.013004573062062263
49499,0.07463042438030243
49500,0.02064232900738716
49501,0.056130047887563705
49502,0.011673815548419952
49503,0.011673815548419952
49504,0.011673815548419952
49505,0.011673815548419952
49506,0.011673815548419952
49507,0.08069483190774918
49508,0.01672225631773472
49509,0.056039199233055115
49510,0.01071564294397831
49511,0.01071564294397831
49512,0.01071564294397831
49513,0.01071564294397831
49514,0.01071564294397831
49515,0.12389162927865982
49516,0.026667244732379913
49517,0.08729077875614166
49518,0.017074286937713623
49519,0.017074286937713623
49520,0.017074286937713623
49521,0.017074286937713623
49522,0.017074286937713623
49523,0.09111980348825455
49524,0.019053908064961433
49525,0.06349892169237137
49526,0.012220179662108421
49527,0.012220179662108421
49528,0.012220179662108421
49529,0.012220179662108421
49530,0.012220179662108421
49531,0.019899755716323853
49532,0.005472647491842508
49533,0.012858662754297256
49534,0.0035037898924201727
49535,0.0035037898924201727
49536,0.0035037898924201727
49537,0.0035037898924201727
49538,0.0035037898924201727
49539,0.056455086916685104
49540,0.015957241877913475
49541,0.03696754574775696
49542,0.01020928006619215
49543,0.01020928006619215
49544,0.01020928006619215
49545,0.01020928006619215
49546,0.01020928006619215
49547,0.06907336413860321
49548,0.01748795621097088
49549,0.05187331885099411
49550,0.01119488850235939
49551,0.01119488850235939
49552,0.01119488850235939
49553,0.01119488850235939
49554,0.01119488850235939
49555,0.11017173528671265
49556,0.023426193743944168
49557,0.0772666409611702
49558,0.014981173910200596
49559,0.014981173910200596
49560,0.014981173910200596
49561,0.014981173910200596
49562,0.014981173910200596
49563,0.04322509095072746
49564,0.012096060439944267
49565,0.028168033808469772
49566,0.007762949448078871
49567,0.007762949448078871
49568,0.007762949448078871
49569,0.007762949448078871
49570,0.007762949448078871
49571,0.14464020729064941
49572,0.03858332708477974
49573,0.10557303577661514
49574,0.021925633773207664
49575,0.021925633773207664
49576,0.021925633773207664
49577,0.021925633773207664
49578,0.021925633773207664
49579,0.13681626319885254
49580,0.03897111490368843
49581,0.07024060934782028
49582,0.022219926118850708
49583,0.022219926118850708
49584,0.022219926118850708
49585,0.022219926118850708
49586,0.022219926118850708
49587,0.12317217141389847
49588,0.03082994557917118
49589,0.06275314837694168
49590,0.017514357343316078
49591,0.017514357343316078
49592,0.017514357343316078
49593,0.017514357343316078
49594,0.017514357343316078
49595,0.21315327286720276
49596,0.04106647148728371
49597,0.13590998947620392
49598,0.028052248060703278
49599,0.028052248060703278
49600,0.028052248060703278
49601,0.028052248060703278
49602,0.028052248060703278
49603,0.10704179108142853
49604,0.024597827345132828
49605,0.07499276846647263
49606,0.014339698478579521
49607,0.014339698478579521
49608,0.014339698478579521
49609,0.014339698478579521
49610,0.014339698478579521
49611,0.07693862915039062
49612,0.013005460612475872
49613,0.04616143926978111
49614,0.008802326396107674
49615,0.008802326396107674
49616,0.008802326396107674
49617,0.008802326396107674
49618,0.008802326396107674
49619,0.04154045134782791
49620,0.009035381488502026
49621,0.028477532789111137
49622,0.0052325064316391945
49623,0.0052325064316391945
49624,0.0052325064316391945
49625,0.0052325064316391945
49626,0.0052325064316391945
49627,0.0451359823346138
49628,0.009846336208283901
49629,0.03097894974052906
49630,0.005704105831682682
49631,0.005704105831682682
49632,0.005704105831682682
49633,0.005704105831682682
49634,0.005704105831682682
49635,0.06219121068716049
49636,0.010284854099154472
49637,0.037076354026794434
49638,0.006976294331252575
49639,0.006976294331252575
49640,0.006976294331252575
49641,0.006976294331252575
49642,0.006976294331252575
49643,0.06219121068716049
49644,0.011260890401899815
49645,0.037076354026794434
49646,0.006976294331252575
49647,0.006976294331252575
49648,0.006976294331252575
49649,0.006976294331252575
49650,0.006976294331252575
49651,0.08910180628299713
49652,0.02016328275203705
49653,0.06205088272690773
49654,0.01173226535320282
49655,0.01173226535320282
49656,0.01173226535320282
49657,0.01173226535320282
49658,0.01173226535320282
49659,0.07565120607614517
49660,0.014761186204850674
49661,0.045363686978816986
49662,0.008595694787800312
49663,0.008595694787800312
49664,0.008595694787800312
49665,0.008595694787800312
49666,0.008595694787800312
49667,0.09171522408723831
49668,0.03114273026585579
49669,0.06929679214954376
49670,0.017694512382149696
49671,0.017694512382149696
49672,0.017694512382149696
49673,0.017694512382149696
49674,0.017694512382149696
49675,0.056455086916685104
49676,0.018073223531246185
49677,0.04225451499223709
49678,0.01020928006619215
49679,0.01020928006619215
49680,0.01020928006619215
49681,0.01020928006619215
49682,0.01020928006619215
49683,0.1096843034029007
49684,0.019103826954960823
49685,0.06675536930561066
49686,0.012955683283507824
49687,0.012955683283507824
49688,0.012955683283507824
49689,0.012955683283507824
49690,0.012955683283507824
49691,0.04322301223874092
49692,0.009541177190840244
49693,0.029647352173924446
49694,0.005543730687350035
49695,0.005543730687350035
49696,0.005543730687350035
49697,0.005543730687350035
49698,0.005543730687350035
49699,0.057504817843437195
49700,0.01284317672252655
49701,0.039629265666007996
49702,0.007472736295312643
49703,0.007472736295312643
49704,0.007472736295312643
49705,0.007472736295312643
49706,0.007472736295312643
49707,0.10154245048761368
49708,0.023503389209508896
49709,0.07100901752710342
49710,0.013530818745493889
49711,0.013530818745493889
49712,0.013530818745493889
49713,0.013530818745493889
49714,0.013530818745493889
49715,0.07748615741729736
49716,0.01235563587397337
49717,0.04650097340345383
49718,0.0076341284438967705
49719,0.0076341284438967705
49720,0.0076341284438967705
49721,0.0076341284438967705
49722,0.0076341284438967705
49723,0.16283363103866577
49724,0.04203318431973457
49725,0.17724400758743286
49726,0.025218237191438675
49727,0.025218237191438675
49728,0.025218237191438675
49729,0.025218237191438675
49730,0.025218237191438675
49731,0.12039916962385178
49732,0.03383462503552437
49733,0.05507909506559372
49734,0.019247068092226982
49735,0.019247068092226982
49736,0.019247068092226982
49737,0.019247068092226982
49738,0.019247068092226982
49739,0.10925745218992233
49740,0.02879595384001732
49741,0.07660190016031265
49742,0.014602484181523323
49743,0.014602484181523323
49744,0.014602484181523323
49745,0.014602484181523323
49746,0.014602484181523323
49747,0.0923013985157013
49748,0.015684623271226883
49749,0.055749911814928055
49750,0.01065769325941801
49751,0.01065769325941801
49752,0.01065769325941801
49753,0.01065769325941801
49754,0.01065769325941801
49755,0.21505378186702728
49756,0.04840368404984474
49757,0.24497899413108826
49758,0.03234647586941719
49759,0.03234647586941719
